r, l, avgruntime
1888, 700, 0.038690
1888, 1212, 0.037736
1888, 1724, 0.037242
1888, 2236, 0.037047
1888, 2748, 0.037239
1888, 3260, 0.037183
1888, 3772, 0.037233
1888, 4284, 0.037072
1888, 4796, 0.037192
1888, 5308, 0.037047
1888, 5820, 0.037292
1888, 6332, 0.037045
1888, 6844, 0.037129
1888, 7356, 0.037052
1888, 7868, 0.037280
1888, 8380, 0.036957
1888, 8892, 0.037281
1888, 9404, 0.036716
1888, 9916, 0.037015
1888, 10428, 0.036995
1888, 10940, 0.036798
1888, 11452, 0.036893
1888, 11964, 0.036482
1888, 12476, 0.036447
1888, 13500, 0.036140
1888, 14524, 0.034742
1888, 15548, 0.033241
1888, 16572, 0.034584
1888, 17596, 0.037013
1888, 18620, 0.037120
1888, 19644, 0.036628
1888, 20668, 0.036498
1888, 21692, 0.036517
1888, 22716, 0.037057
1888, 23740, 0.037385
1888, 24764, 0.036965
1888, 25788, 0.037043
1888, 26812, 0.037333
1888, 27836, 0.037028
1888, 28860, 0.037151
1888, 29884, 0.036943
1888, 30908, 0.037252
1888, 31932, 0.037211
