r, l, avgruntime
2128, 700, 0.036426
2128, 1212, 0.035713
2128, 1724, 0.035182
2128, 2236, 0.034795
2128, 2748, 0.034769
2128, 3260, 0.034727
2128, 3772, 0.034652
2128, 4284, 0.034839
2128, 4796, 0.035131
2128, 5308, 0.035182
2128, 5820, 0.034764
2128, 6332, 0.034994
2128, 6844, 0.034860
2128, 7356, 0.035084
2128, 7868, 0.034885
2128, 8380, 0.035101
2128, 8892, 0.034701
2128, 9404, 0.034922
2128, 9916, 0.034713
2128, 10428, 0.034696
2128, 10940, 0.034586
2128, 11452, 0.034874
2128, 11964, 0.035070
2128, 12476, 0.034987
2128, 13500, 0.035105
2128, 14524, 0.034685
2128, 15548, 0.034923
2128, 16572, 0.034634
2128, 17596, 0.034915
2128, 18620, 0.034570
2128, 19644, 0.035178
2128, 20668, 0.035056
2128, 21692, 0.034647
2128, 22716, 0.034873
2128, 23740, 0.034260
2128, 24764, 0.034685
2128, 25788, 0.035140
2128, 26812, 0.034053
2128, 27836, 0.032965
2128, 28860, 0.032410
2128, 29884, 0.033140
2128, 30908, 0.035330
2128, 31932, 0.035925
