r, l, avgruntime
1344, 700, 0.036637
1344, 1212, 0.035798
1344, 1724, 0.035740
1344, 2236, 0.035693
1344, 2748, 0.035813
1344, 3260, 0.035817
1344, 3772, 0.035099
1344, 4284, 0.035358
1344, 4796, 0.035446
1344, 5308, 0.035527
1344, 5820, 0.035604
1344, 6332, 0.035448
1344, 6844, 0.035392
1344, 7356, 0.035861
1344, 7868, 0.035126
1344, 8380, 0.035510
1344, 8892, 0.035492
1344, 9404, 0.035585
1344, 9916, 0.035959
1344, 10428, 0.035590
1344, 10940, 0.035504
1344, 11452, 0.035696
1344, 11964, 0.035424
1344, 12476, 0.035759
1344, 13500, 0.035255
1344, 14524, 0.035551
1344, 15548, 0.035623
1344, 16572, 0.035543
1344, 17596, 0.035671
1344, 18620, 0.035764
1344, 19644, 0.035466
1344, 20668, 0.035303
1344, 21692, 0.035283
1344, 22716, 0.034954
1344, 23740, 0.035370
1344, 24764, 0.035394
1344, 25788, 0.035798
1344, 26812, 0.035510
1344, 27836, 0.035581
1344, 28860, 0.035508
1344, 29884, 0.035367
1344, 30908, 0.035503
1344, 31932, 0.034536
