r, l, avgruntime
1856, 700, 0.035396
1856, 1212, 0.035100
1856, 1724, 0.034967
1856, 2236, 0.034683
1856, 2748, 0.034366
1856, 3260, 0.034246
1856, 3772, 0.034176
1856, 4284, 0.034340
1856, 4796, 0.034009
1856, 5308, 0.033828
1856, 5820, 0.033580
1856, 6332, 0.034014
1856, 6844, 0.033810
1856, 7356, 0.033792
1856, 7868, 0.033895
1856, 8380, 0.034042
1856, 8892, 0.033821
1856, 9404, 0.033883
1856, 9916, 0.033856
1856, 10428, 0.033921
1856, 10940, 0.033650
1856, 11452, 0.033933
1856, 11964, 0.033615
1856, 12476, 0.034045
1856, 13500, 0.034175
1856, 14524, 0.033809
1856, 15548, 0.033855
1856, 16572, 0.034049
1856, 17596, 0.033810
1856, 18620, 0.033918
1856, 19644, 0.033778
1856, 20668, 0.033776
1856, 21692, 0.034038
1856, 22716, 0.033835
1856, 23740, 0.033774
1856, 24764, 0.034036
1856, 25788, 0.033824
1856, 26812, 0.033770
1856, 27836, 0.033760
1856, 28860, 0.033921
1856, 29884, 0.033561
1856, 30908, 0.033442
1856, 31932, 0.033671
