r, l, avgruntime
2096, 700, 0.037855
2096, 1212, 0.036428
2096, 1724, 0.036044
2096, 2236, 0.035708
2096, 2748, 0.035444
2096, 3260, 0.035673
2096, 3772, 0.035431
2096, 4284, 0.035575
2096, 4796, 0.035698
2096, 5308, 0.035582
2096, 5820, 0.035826
2096, 6332, 0.035736
2096, 6844, 0.036046
2096, 7356, 0.036106
2096, 7868, 0.035983
2096, 8380, 0.035992
2096, 8892, 0.035934
2096, 9404, 0.035417
2096, 9916, 0.035298
2096, 10428, 0.035652
2096, 10940, 0.035708
2096, 11452, 0.035560
2096, 11964, 0.035173
2096, 12476, 0.036295
2096, 13500, 0.036177
2096, 14524, 0.036539
2096, 15548, 0.036256
2096, 16572, 0.035760
2096, 17596, 0.035959
2096, 18620, 0.036053
2096, 19644, 0.035836
2096, 20668, 0.036049
2096, 21692, 0.036664
2096, 22716, 0.036068
2096, 23740, 0.035880
2096, 24764, 0.035719
2096, 25788, 0.035894
2096, 26812, 0.035500
2096, 27836, 0.035536
2096, 28860, 0.035687
2096, 29884, 0.036102
2096, 30908, 0.036027
2096, 31932, 0.035769
