r, l, avgruntime
1696, 700, 0.035707
1696, 1212, 0.035288
1696, 1724, 0.035233
1696, 2236, 0.034822
1696, 2748, 0.035052
1696, 3260, 0.034917
1696, 3772, 0.034967
1696, 4284, 0.034945
1696, 4796, 0.034911
1696, 5308, 0.034832
1696, 5820, 0.034657
1696, 6332, 0.034762
1696, 6844, 0.034589
1696, 7356, 0.034709
1696, 7868, 0.034724
1696, 8380, 0.034980
1696, 8892, 0.034924
1696, 9404, 0.034762
1696, 9916, 0.034698
1696, 10428, 0.034535
1696, 10940, 0.035034
1696, 11452, 0.034469
1696, 11964, 0.034432
1696, 12476, 0.034623
1696, 13500, 0.034764
1696, 14524, 0.034913
1696, 15548, 0.034678
1696, 16572, 0.034690
1696, 17596, 0.034803
1696, 18620, 0.034883
1696, 19644, 0.034640
1696, 20668, 0.034738
1696, 21692, 0.034755
1696, 22716, 0.034519
1696, 23740, 0.034720
1696, 24764, 0.034866
1696, 25788, 0.034761
1696, 26812, 0.035260
1696, 27836, 0.034476
1696, 28860, 0.034833
1696, 29884, 0.034923
1696, 30908, 0.035079
1696, 31932, 0.034261
