r, l, avgruntime
1616, 700, 0.035817
1616, 1212, 0.035687
1616, 1724, 0.035331
1616, 2236, 0.035168
1616, 2748, 0.034944
1616, 3260, 0.034941
1616, 3772, 0.035013
1616, 4284, 0.034878
1616, 4796, 0.034899
1616, 5308, 0.034917
1616, 5820, 0.035107
1616, 6332, 0.035256
1616, 6844, 0.034939
1616, 7356, 0.035031
1616, 7868, 0.035112
1616, 8380, 0.034856
1616, 8892, 0.035043
1616, 9404, 0.035074
1616, 9916, 0.035195
1616, 10428, 0.034894
1616, 10940, 0.034901
1616, 11452, 0.034838
1616, 11964, 0.034841
1616, 12476, 0.035084
1616, 13500, 0.035123
1616, 14524, 0.035391
1616, 15548, 0.034594
1616, 16572, 0.035155
1616, 17596, 0.034868
1616, 18620, 0.034825
1616, 19644, 0.034956
1616, 20668, 0.034619
1616, 21692, 0.034771
1616, 22716, 0.035051
1616, 23740, 0.034690
1616, 24764, 0.034829
1616, 25788, 0.034957
1616, 26812, 0.035240
1616, 27836, 0.035037
1616, 28860, 0.035004
1616, 29884, 0.035155
1616, 30908, 0.034958
1616, 31932, 0.034004
