r, l, avgruntime
1296, 700, 0.035662
1296, 1212, 0.034933
1296, 1724, 0.034890
1296, 2236, 0.035011
1296, 2748, 0.035140
1296, 3260, 0.034478
1296, 3772, 0.034617
1296, 4284, 0.034623
1296, 4796, 0.034661
1296, 5308, 0.034807
1296, 5820, 0.034603
1296, 6332, 0.034641
1296, 6844, 0.034585
1296, 7356, 0.034604
1296, 7868, 0.034191
1296, 8380, 0.034255
1296, 8892, 0.034478
1296, 9404, 0.034644
1296, 9916, 0.034269
1296, 10428, 0.034772
1296, 10940, 0.034865
1296, 11452, 0.034425
1296, 11964, 0.034216
1296, 12476, 0.034426
1296, 13500, 0.034392
1296, 14524, 0.034181
1296, 15548, 0.034265
1296, 16572, 0.034304
1296, 17596, 0.034806
1296, 18620, 0.034436
1296, 19644, 0.034530
1296, 20668, 0.034133
1296, 21692, 0.033804
1296, 22716, 0.034230
1296, 23740, 0.033999
1296, 24764, 0.034557
1296, 25788, 0.034520
1296, 26812, 0.034668
1296, 27836, 0.034537
1296, 28860, 0.034434
1296, 29884, 0.034803
1296, 30908, 0.034156
1296, 31932, 0.034106
