r, l, avgruntime
1456, 700, 0.036083
1456, 1212, 0.035228
1456, 1724, 0.034714
1456, 2236, 0.034232
1456, 2748, 0.035034
1456, 3260, 0.035564
1456, 3772, 0.035428
1456, 4284, 0.035527
1456, 4796, 0.035421
1456, 5308, 0.034862
1456, 5820, 0.035310
1456, 6332, 0.035488
1456, 6844, 0.035508
1456, 7356, 0.035583
1456, 7868, 0.033212
1456, 8380, 0.032704
1456, 8892, 0.032881
1456, 9404, 0.033173
1456, 9916, 0.034812
1456, 10428, 0.035170
1456, 10940, 0.034871
1456, 11452, 0.034774
1456, 11964, 0.034695
1456, 12476, 0.034902
1456, 13500, 0.034922
1456, 14524, 0.035439
1456, 15548, 0.035083
1456, 16572, 0.035079
1456, 17596, 0.035266
1456, 18620, 0.034937
1456, 19644, 0.034998
1456, 20668, 0.035103
1456, 21692, 0.034957
1456, 22716, 0.035063
1456, 23740, 0.034969
1456, 24764, 0.034867
1456, 25788, 0.034852
1456, 26812, 0.034478
1456, 27836, 0.034941
1456, 28860, 0.034060
1456, 29884, 0.032061
1456, 30908, 0.032147
1456, 31932, 0.032020
