r, l, avgruntime
1584, 700, 0.036245
1584, 1212, 0.035951
1584, 1724, 0.035736
1584, 2236, 0.035774
1584, 2748, 0.035431
1584, 3260, 0.035530
1584, 3772, 0.035389
1584, 4284, 0.035577
1584, 4796, 0.035708
1584, 5308, 0.035273
1584, 5820, 0.035491
1584, 6332, 0.035516
1584, 6844, 0.035160
1584, 7356, 0.035397
1584, 7868, 0.035411
1584, 8380, 0.035688
1584, 8892, 0.035328
1584, 9404, 0.035312
1584, 9916, 0.035579
1584, 10428, 0.035256
1584, 10940, 0.035609
1584, 11452, 0.035598
1584, 11964, 0.035483
1584, 12476, 0.035626
1584, 13500, 0.035162
1584, 14524, 0.035446
1584, 15548, 0.035386
1584, 16572, 0.035663
1584, 17596, 0.035144
1584, 18620, 0.035256
1584, 19644, 0.035444
1584, 20668, 0.035751
1584, 21692, 0.035481
1584, 22716, 0.035482
1584, 23740, 0.035352
1584, 24764, 0.035548
1584, 25788, 0.035216
1584, 26812, 0.035413
1584, 27836, 0.035417
1584, 28860, 0.035747
1584, 29884, 0.035763
1584, 30908, 0.035645
1584, 31932, 0.034884
