r, l, avgruntime
1808, 700, 0.036896
1808, 1212, 0.035597
1808, 1724, 0.035824
1808, 2236, 0.035934
1808, 2748, 0.035248
1808, 3260, 0.035581
1808, 3772, 0.035270
1808, 4284, 0.035010
1808, 4796, 0.032291
1808, 5308, 0.029888
1808, 5820, 0.029905
1808, 6332, 0.030096
1808, 6844, 0.029493
1808, 7356, 0.029786
1808, 7868, 0.030364
1808, 8380, 0.030422
1808, 8892, 0.029517
1808, 9404, 0.029536
1808, 9916, 0.029333
1808, 10428, 0.029392
1808, 10940, 0.033997
1808, 11452, 0.035157
1808, 11964, 0.035007
1808, 12476, 0.035134
1808, 13500, 0.034972
1808, 14524, 0.034708
1808, 15548, 0.035085
1808, 16572, 0.035099
1808, 17596, 0.035023
1808, 18620, 0.035017
1808, 19644, 0.034886
1808, 20668, 0.035248
1808, 21692, 0.034852
1808, 22716, 0.034966
1808, 23740, 0.034858
1808, 24764, 0.035059
1808, 25788, 0.035236
1808, 26812, 0.035031
1808, 27836, 0.034829
1808, 28860, 0.035092
1808, 29884, 0.035004
1808, 30908, 0.034911
1808, 31932, 0.034617
