r, l, avgruntime
2208, 700, 0.036527
2208, 1212, 0.035634
2208, 1724, 0.035376
2208, 2236, 0.035361
2208, 2748, 0.035212
2208, 3260, 0.035114
2208, 3772, 0.035051
2208, 4284, 0.034923
2208, 4796, 0.035045
2208, 5308, 0.034843
2208, 5820, 0.034856
2208, 6332, 0.034978
2208, 6844, 0.034858
2208, 7356, 0.034891
2208, 7868, 0.034907
2208, 8380, 0.034944
2208, 8892, 0.035144
2208, 9404, 0.034774
2208, 9916, 0.034830
2208, 10428, 0.034987
2208, 10940, 0.034985
2208, 11452, 0.034869
2208, 11964, 0.035248
2208, 12476, 0.034797
2208, 13500, 0.035090
2208, 14524, 0.035020
2208, 15548, 0.035074
2208, 16572, 0.034977
2208, 17596, 0.034885
2208, 18620, 0.035066
2208, 19644, 0.035098
2208, 20668, 0.035093
2208, 21692, 0.034939
2208, 22716, 0.034630
2208, 23740, 0.035033
2208, 24764, 0.034968
2208, 25788, 0.034828
2208, 26812, 0.034984
2208, 27836, 0.034813
2208, 28860, 0.034932
2208, 29884, 0.035156
2208, 30908, 0.035060
2208, 31932, 0.034952
