r, l, avgruntime
1696, 700, 0.036921
1696, 1212, 0.035692
1696, 1724, 0.035503
1696, 2236, 0.036185
1696, 2748, 0.034294
1696, 3260, 0.034375
1696, 3772, 0.034362
1696, 4284, 0.034246
1696, 4796, 0.034086
1696, 5308, 0.034089
1696, 5820, 0.033849
1696, 6332, 0.034058
1696, 6844, 0.034019
1696, 7356, 0.034110
1696, 7868, 0.033726
1696, 8380, 0.033174
1696, 8892, 0.033627
1696, 9404, 0.033695
1696, 9916, 0.034265
1696, 10428, 0.034106
1696, 10940, 0.034063
1696, 11452, 0.034231
1696, 11964, 0.034189
1696, 12476, 0.034126
1696, 13500, 0.034601
1696, 14524, 0.034032
1696, 15548, 0.034275
1696, 16572, 0.034569
1696, 17596, 0.034677
1696, 18620, 0.034399
1696, 19644, 0.034028
1696, 20668, 0.034384
1696, 21692, 0.034636
1696, 22716, 0.034001
1696, 23740, 0.033850
1696, 24764, 0.034094
1696, 25788, 0.034287
1696, 26812, 0.034244
1696, 27836, 0.034342
1696, 28860, 0.034211
1696, 29884, 0.034404
1696, 30908, 0.034078
1696, 31932, 0.034166
