r, l, avgruntime
1872, 700, 0.036722
1872, 1212, 0.035504
1872, 1724, 0.035653
1872, 2236, 0.035742
1872, 2748, 0.034637
1872, 3260, 0.034910
1872, 3772, 0.035205
1872, 4284, 0.034951
1872, 4796, 0.035306
1872, 5308, 0.035675
1872, 5820, 0.034695
1872, 6332, 0.035341
1872, 6844, 0.035193
1872, 7356, 0.034935
1872, 7868, 0.035278
1872, 8380, 0.035530
1872, 8892, 0.034740
1872, 9404, 0.034965
1872, 9916, 0.035050
1872, 10428, 0.035400
1872, 10940, 0.035583
1872, 11452, 0.035306
1872, 11964, 0.034545
1872, 12476, 0.034966
1872, 13500, 0.035155
1872, 14524, 0.035028
1872, 15548, 0.035499
1872, 16572, 0.035284
1872, 17596, 0.034984
1872, 18620, 0.034390
1872, 19644, 0.031768
1872, 20668, 0.032667
1872, 21692, 0.034825
1872, 22716, 0.035657
1872, 23740, 0.035808
1872, 24764, 0.035935
1872, 25788, 0.036234
1872, 26812, 0.034661
1872, 27836, 0.036080
1872, 28860, 0.036049
1872, 29884, 0.036334
1872, 30908, 0.035712
1872, 31932, 0.036122
