r, l, avgruntime
2272, 700, 0.036802
2272, 1212, 0.035953
2272, 1724, 0.035710
2272, 2236, 0.035188
2272, 2748, 0.035278
2272, 3260, 0.034836
2272, 3772, 0.035057
2272, 4284, 0.035032
2272, 4796, 0.035151
2272, 5308, 0.035349
2272, 5820, 0.035402
2272, 6332, 0.035074
2272, 6844, 0.035126
2272, 7356, 0.034912
2272, 7868, 0.034924
2272, 8380, 0.035265
2272, 8892, 0.035343
2272, 9404, 0.035009
2272, 9916, 0.035382
2272, 10428, 0.035211
2272, 10940, 0.035393
2272, 11452, 0.035248
2272, 11964, 0.035343
2272, 12476, 0.035013
2272, 13500, 0.035143
2272, 14524, 0.035251
2272, 15548, 0.035059
2272, 16572, 0.035229
2272, 17596, 0.035155
2272, 18620, 0.035110
2272, 19644, 0.035203
2272, 20668, 0.035155
2272, 21692, 0.035251
2272, 22716, 0.035465
2272, 23740, 0.035317
2272, 24764, 0.035363
2272, 25788, 0.035369
2272, 26812, 0.035468
2272, 27836, 0.035255
2272, 28860, 0.035029
2272, 29884, 0.035099
2272, 30908, 0.035305
2272, 31932, 0.034897
