r, l, avgruntime
1520, 700, 0.035068
1520, 1212, 0.034729
1520, 1724, 0.034844
1520, 2236, 0.034420
1520, 2748, 0.034153
1520, 3260, 0.034172
1520, 3772, 0.034039
1520, 4284, 0.034343
1520, 4796, 0.034425
1520, 5308, 0.034476
1520, 5820, 0.034357
1520, 6332, 0.034460
1520, 6844, 0.034401
1520, 7356, 0.034376
1520, 7868, 0.034454
1520, 8380, 0.034263
1520, 8892, 0.034717
1520, 9404, 0.034327
1520, 9916, 0.034236
1520, 10428, 0.034417
1520, 10940, 0.034255
1520, 11452, 0.034380
1520, 11964, 0.034204
1520, 12476, 0.034464
1520, 13500, 0.034263
1520, 14524, 0.034539
1520, 15548, 0.034335
1520, 16572, 0.034276
1520, 17596, 0.034436
1520, 18620, 0.034486
1520, 19644, 0.034354
1520, 20668, 0.034270
1520, 21692, 0.034341
1520, 22716, 0.034421
1520, 23740, 0.034407
1520, 24764, 0.034457
1520, 25788, 0.034382
1520, 26812, 0.034364
1520, 27836, 0.034247
1520, 28860, 0.034149
1520, 29884, 0.034135
1520, 30908, 0.034286
1520, 31932, 0.033710
