r, l, avgruntime
2032, 700, 0.034932
2032, 1212, 0.033275
2032, 1724, 0.033759
2032, 2236, 0.033584
2032, 2748, 0.032439
2032, 3260, 0.033181
2032, 3772, 0.033312
2032, 4284, 0.032604
2032, 4796, 0.033564
2032, 5308, 0.033220
2032, 5820, 0.032513
2032, 6332, 0.033287
2032, 6844, 0.033540
2032, 7356, 0.033079
2032, 7868, 0.032759
2032, 8380, 0.033179
2032, 8892, 0.033208
2032, 9404, 0.032343
2032, 9916, 0.032900
2032, 10428, 0.033331
2032, 10940, 0.033322
2032, 11452, 0.032770
2032, 11964, 0.033137
2032, 12476, 0.032950
2032, 13500, 0.032543
2032, 14524, 0.033165
2032, 15548, 0.032948
2032, 16572, 0.032943
2032, 17596, 0.032933
2032, 18620, 0.033049
2032, 19644, 0.032561
2032, 20668, 0.032946
2032, 21692, 0.033685
2032, 22716, 0.033156
2032, 23740, 0.032478
2032, 24764, 0.033107
2032, 25788, 0.032997
2032, 26812, 0.032716
2032, 27836, 0.033094
2032, 28860, 0.033638
2032, 29884, 0.032639
2032, 30908, 0.033384
2032, 31932, 0.032942
