r, l, avgruntime
2192, 700, 0.036218
2192, 1212, 0.035374
2192, 1724, 0.035050
2192, 2236, 0.034906
2192, 2748, 0.034800
2192, 3260, 0.034476
2192, 3772, 0.034524
2192, 4284, 0.034669
2192, 4796, 0.034592
2192, 5308, 0.034694
2192, 5820, 0.034718
2192, 6332, 0.034559
2192, 6844, 0.034347
2192, 7356, 0.034670
2192, 7868, 0.034352
2192, 8380, 0.034700
2192, 8892, 0.034493
2192, 9404, 0.034847
2192, 9916, 0.034437
2192, 10428, 0.034568
2192, 10940, 0.034237
2192, 11452, 0.034712
2192, 11964, 0.034404
2192, 12476, 0.034563
2192, 13500, 0.034641
2192, 14524, 0.034602
2192, 15548, 0.034733
2192, 16572, 0.034716
2192, 17596, 0.034800
2192, 18620, 0.034432
2192, 19644, 0.034689
2192, 20668, 0.034818
2192, 21692, 0.034546
2192, 22716, 0.034490
2192, 23740, 0.034393
2192, 24764, 0.034727
2192, 25788, 0.034830
2192, 26812, 0.034827
2192, 27836, 0.034561
2192, 28860, 0.034413
2192, 29884, 0.034685
2192, 30908, 0.034541
2192, 31932, 0.034553
