r, l, avgruntime
2208, 700, 0.037334
2208, 1212, 0.036481
2208, 1724, 0.035981
2208, 2236, 0.035526
2208, 2748, 0.035563
2208, 3260, 0.035300
2208, 3772, 0.035564
2208, 4284, 0.035742
2208, 4796, 0.035151
2208, 5308, 0.036079
2208, 5820, 0.035354
2208, 6332, 0.036199
2208, 6844, 0.036058
2208, 7356, 0.036028
2208, 7868, 0.035844
2208, 8380, 0.035853
2208, 8892, 0.035896
2208, 9404, 0.035785
2208, 9916, 0.036058
2208, 10428, 0.035999
2208, 10940, 0.035839
2208, 11452, 0.035939
2208, 11964, 0.036035
2208, 12476, 0.035835
2208, 13500, 0.036204
2208, 14524, 0.035872
2208, 15548, 0.036196
2208, 16572, 0.036056
2208, 17596, 0.035922
2208, 18620, 0.036128
2208, 19644, 0.036301
2208, 20668, 0.035684
2208, 21692, 0.035461
2208, 22716, 0.035760
2208, 23740, 0.035929
2208, 24764, 0.035579
2208, 25788, 0.035439
2208, 26812, 0.035631
2208, 27836, 0.035648
2208, 28860, 0.035737
2208, 29884, 0.035725
2208, 30908, 0.036688
2208, 31932, 0.036135
