r, l, avgruntime
2368, 700, 0.037001
2368, 1212, 0.035906
2368, 1724, 0.035527
2368, 2236, 0.035464
2368, 2748, 0.035555
2368, 3260, 0.035221
2368, 3772, 0.035061
2368, 4284, 0.034957
2368, 4796, 0.034650
2368, 5308, 0.035028
2368, 5820, 0.035338
2368, 6332, 0.035409
2368, 6844, 0.034960
2368, 7356, 0.035011
2368, 7868, 0.035211
2368, 8380, 0.035422
2368, 8892, 0.035258
2368, 9404, 0.034764
2368, 9916, 0.035045
2368, 10428, 0.034674
2368, 10940, 0.035212
2368, 11452, 0.035143
2368, 11964, 0.035011
2368, 12476, 0.034796
2368, 13500, 0.034744
2368, 14524, 0.034890
2368, 15548, 0.035171
2368, 16572, 0.035151
2368, 17596, 0.034724
2368, 18620, 0.035035
2368, 19644, 0.035013
2368, 20668, 0.034629
2368, 21692, 0.035100
2368, 22716, 0.035344
2368, 23740, 0.034048
2368, 24764, 0.034447
2368, 25788, 0.034529
2368, 26812, 0.035380
2368, 27836, 0.036034
2368, 28860, 0.035752
2368, 29884, 0.035046
2368, 30908, 0.035425
2368, 31932, 0.035217
