r, l, avgruntime
1920, 700, 0.035332
1920, 1212, 0.034697
1920, 1724, 0.034564
1920, 2236, 0.034128
1920, 2748, 0.033749
1920, 3260, 0.033573
1920, 3772, 0.033619
1920, 4284, 0.033704
1920, 4796, 0.034014
1920, 5308, 0.034047
1920, 5820, 0.034067
1920, 6332, 0.034274
1920, 6844, 0.034147
1920, 7356, 0.034167
1920, 7868, 0.034110
1920, 8380, 0.033945
1920, 8892, 0.034148
1920, 9404, 0.033903
1920, 9916, 0.034474
1920, 10428, 0.034301
1920, 10940, 0.034119
1920, 11452, 0.034275
1920, 11964, 0.034363
1920, 12476, 0.034244
1920, 13500, 0.033815
1920, 14524, 0.034355
1920, 15548, 0.033933
1920, 16572, 0.034250
1920, 17596, 0.034304
1920, 18620, 0.034507
1920, 19644, 0.034158
1920, 20668, 0.034047
1920, 21692, 0.033812
1920, 22716, 0.034465
1920, 23740, 0.034301
1920, 24764, 0.034058
1920, 25788, 0.033961
1920, 26812, 0.031615
1920, 27836, 0.030813
1920, 28860, 0.031198
1920, 29884, 0.033727
1920, 30908, 0.034630
1920, 31932, 0.034114
