r, l, avgruntime
2352, 700, 0.036765
2352, 1212, 0.035598
2352, 1724, 0.035792
2352, 2236, 0.035684
2352, 2748, 0.034896
2352, 3260, 0.034650
2352, 3772, 0.035348
2352, 4284, 0.034861
2352, 4796, 0.035316
2352, 5308, 0.035812
2352, 5820, 0.034552
2352, 6332, 0.034706
2352, 6844, 0.035309
2352, 7356, 0.035126
2352, 7868, 0.035334
2352, 8380, 0.035128
2352, 8892, 0.034189
2352, 9404, 0.034856
2352, 9916, 0.034652
2352, 10428, 0.035613
2352, 10940, 0.035624
2352, 11452, 0.034452
2352, 11964, 0.034694
2352, 12476, 0.035243
2352, 13500, 0.035007
2352, 14524, 0.035676
2352, 15548, 0.035443
2352, 16572, 0.033882
2352, 17596, 0.034816
2352, 18620, 0.035402
2352, 19644, 0.034904
2352, 20668, 0.035525
2352, 21692, 0.035636
2352, 22716, 0.034402
2352, 23740, 0.034912
2352, 24764, 0.035182
2352, 25788, 0.035134
2352, 26812, 0.035546
2352, 27836, 0.035300
2352, 28860, 0.032384
2352, 29884, 0.034572
2352, 30908, 0.034832
2352, 31932, 0.035073
