r, l, avgruntime
1072, 700, 0.036531
1072, 1212, 0.034995
1072, 1724, 0.035250
1072, 2236, 0.035050
1072, 2748, 0.035226
1072, 3260, 0.035502
1072, 3772, 0.035212
1072, 4284, 0.035543
1072, 4796, 0.035072
1072, 5308, 0.035554
1072, 5820, 0.035486
1072, 6332, 0.035159
1072, 6844, 0.035275
1072, 7356, 0.035345
1072, 7868, 0.035392
1072, 8380, 0.035396
1072, 8892, 0.035457
1072, 9404, 0.035674
1072, 9916, 0.035427
1072, 10428, 0.035288
1072, 10940, 0.035399
1072, 11452, 0.035405
1072, 11964, 0.035425
1072, 12476, 0.035389
1072, 13500, 0.035248
1072, 14524, 0.035190
1072, 15548, 0.035497
1072, 16572, 0.035326
1072, 17596, 0.035450
1072, 18620, 0.035658
1072, 19644, 0.035481
1072, 20668, 0.035474
1072, 21692, 0.035148
1072, 22716, 0.035098
1072, 23740, 0.035159
1072, 24764, 0.035903
1072, 25788, 0.035291
1072, 26812, 0.035182
1072, 27836, 0.035012
1072, 28860, 0.035067
1072, 29884, 0.035459
1072, 30908, 0.035725
1072, 31932, 0.034012
