r, l, avgruntime
2064, 700, 0.035898
2064, 1212, 0.035352
2064, 1724, 0.034791
2064, 2236, 0.034733
2064, 2748, 0.034564
2064, 3260, 0.034541
2064, 3772, 0.034351
2064, 4284, 0.034698
2064, 4796, 0.034542
2064, 5308, 0.034362
2064, 5820, 0.034390
2064, 6332, 0.034742
2064, 6844, 0.034617
2064, 7356, 0.034426
2064, 7868, 0.034501
2064, 8380, 0.034547
2064, 8892, 0.034198
2064, 9404, 0.034706
2064, 9916, 0.034387
2064, 10428, 0.034261
2064, 10940, 0.034282
2064, 11452, 0.034329
2064, 11964, 0.034127
2064, 12476, 0.034639
2064, 13500, 0.034425
2064, 14524, 0.034465
2064, 15548, 0.034147
2064, 16572, 0.034567
2064, 17596, 0.034688
2064, 18620, 0.034656
2064, 19644, 0.034297
2064, 20668, 0.034507
2064, 21692, 0.034344
2064, 22716, 0.034431
2064, 23740, 0.034292
2064, 24764, 0.034446
2064, 25788, 0.034423
2064, 26812, 0.034464
2064, 27836, 0.034600
2064, 28860, 0.034608
2064, 29884, 0.034330
2064, 30908, 0.034467
2064, 31932, 0.034084
