r, l, avgruntime
1024, 700, 0.036261
1024, 1212, 0.035477
1024, 1724, 0.035817
1024, 2236, 0.035323
1024, 2748, 0.035151
1024, 3260, 0.035431
1024, 3772, 0.035085
1024, 4284, 0.035052
1024, 4796, 0.035123
1024, 5308, 0.035184
1024, 5820, 0.035353
1024, 6332, 0.035289
1024, 6844, 0.035302
1024, 7356, 0.035184
1024, 7868, 0.035291
1024, 8380, 0.035208
1024, 8892, 0.035262
1024, 9404, 0.035160
1024, 9916, 0.035551
1024, 10428, 0.035227
1024, 10940, 0.035416
1024, 11452, 0.035240
1024, 11964, 0.035365
1024, 12476, 0.035239
1024, 13500, 0.035208
1024, 14524, 0.035077
1024, 15548, 0.035223
1024, 16572, 0.035497
1024, 17596, 0.035153
1024, 18620, 0.035034
1024, 19644, 0.034917
1024, 20668, 0.035188
1024, 21692, 0.035189
1024, 22716, 0.035332
1024, 23740, 0.035441
1024, 24764, 0.035181
1024, 25788, 0.035277
1024, 26812, 0.035315
1024, 27836, 0.035332
1024, 28860, 0.035442
1024, 29884, 0.035359
1024, 30908, 0.035399
1024, 31932, 0.032859
