r, l, avgruntime
1392, 700, 0.035446
1392, 1212, 0.034668
1392, 1724, 0.034419
1392, 2236, 0.034492
1392, 2748, 0.034574
1392, 3260, 0.034468
1392, 3772, 0.034493
1392, 4284, 0.034489
1392, 4796, 0.034359
1392, 5308, 0.034476
1392, 5820, 0.034458
1392, 6332, 0.034219
1392, 6844, 0.034698
1392, 7356, 0.034366
1392, 7868, 0.034415
1392, 8380, 0.034360
1392, 8892, 0.034254
1392, 9404, 0.034142
1392, 9916, 0.034349
1392, 10428, 0.034401
1392, 10940, 0.034739
1392, 11452, 0.034489
1392, 11964, 0.034347
1392, 12476, 0.034465
1392, 13500, 0.034204
1392, 14524, 0.034348
1392, 15548, 0.034445
1392, 16572, 0.034331
1392, 17596, 0.034268
1392, 18620, 0.034524
1392, 19644, 0.034227
1392, 20668, 0.034338
1392, 21692, 0.034514
1392, 22716, 0.034127
1392, 23740, 0.034443
1392, 24764, 0.034753
1392, 25788, 0.034154
1392, 26812, 0.034327
1392, 27836, 0.034502
1392, 28860, 0.034263
1392, 29884, 0.034053
1392, 30908, 0.034329
1392, 31932, 0.033788
