r, l, avgruntime
2016, 700, 0.035878
2016, 1212, 0.035621
2016, 1724, 0.035356
2016, 2236, 0.035132
2016, 2748, 0.035255
2016, 3260, 0.035175
2016, 3772, 0.034895
2016, 4284, 0.035038
2016, 4796, 0.034597
2016, 5308, 0.034708
2016, 5820, 0.034633
2016, 6332, 0.034800
2016, 6844, 0.035149
2016, 7356, 0.035016
2016, 7868, 0.035020
2016, 8380, 0.035022
2016, 8892, 0.034889
2016, 9404, 0.034888
2016, 9916, 0.034780
2016, 10428, 0.034651
2016, 10940, 0.035261
2016, 11452, 0.035032
2016, 11964, 0.034774
2016, 12476, 0.034761
2016, 13500, 0.034825
2016, 14524, 0.035012
2016, 15548, 0.034952
2016, 16572, 0.034888
2016, 17596, 0.034768
2016, 18620, 0.034666
2016, 19644, 0.034888
2016, 20668, 0.035217
2016, 21692, 0.034795
2016, 22716, 0.034801
2016, 23740, 0.034694
2016, 24764, 0.034960
2016, 25788, 0.034938
2016, 26812, 0.034883
2016, 27836, 0.035140
2016, 28860, 0.034835
2016, 29884, 0.034976
2016, 30908, 0.034835
2016, 31932, 0.034634
