r, l, avgruntime
1440, 700, 0.031864
1440, 1212, 0.031516
1440, 1724, 0.031377
1440, 2236, 0.031050
1440, 2748, 0.031130
1440, 3260, 0.031349
1440, 3772, 0.031385
1440, 4284, 0.031127
1440, 4796, 0.031133
1440, 5308, 0.031158
1440, 5820, 0.031211
1440, 6332, 0.031191
1440, 6844, 0.031301
1440, 7356, 0.031401
1440, 7868, 0.031208
1440, 8380, 0.031171
1440, 8892, 0.031000
1440, 9404, 0.031139
1440, 9916, 0.030897
1440, 10428, 0.031267
1440, 10940, 0.031276
1440, 11452, 0.031346
1440, 11964, 0.031165
1440, 12476, 0.031324
1440, 13500, 0.031223
1440, 14524, 0.031132
1440, 15548, 0.031315
1440, 16572, 0.031282
1440, 17596, 0.031295
1440, 18620, 0.031365
1440, 19644, 0.031484
1440, 20668, 0.031368
1440, 21692, 0.031182
1440, 22716, 0.031251
1440, 23740, 0.031302
1440, 24764, 0.031167
1440, 25788, 0.030984
1440, 26812, 0.031121
1440, 27836, 0.031471
1440, 28860, 0.031149
1440, 29884, 0.031227
1440, 30908, 0.031024
1440, 31932, 0.030945
