r, l, avgruntime
1040, 700, 0.033832
1040, 1212, 0.033473
1040, 1724, 0.033315
1040, 2236, 0.033730
1040, 2748, 0.033621
1040, 3260, 0.033551
1040, 3772, 0.033364
1040, 4284, 0.033474
1040, 4796, 0.033698
1040, 5308, 0.033406
1040, 5820, 0.033337
1040, 6332, 0.033484
1040, 6844, 0.033495
1040, 7356, 0.033641
1040, 7868, 0.033290
1040, 8380, 0.033536
1040, 8892, 0.035328
1040, 9404, 0.034153
1040, 9916, 0.033475
1040, 10428, 0.033468
1040, 10940, 0.033429
1040, 11452, 0.033551
1040, 11964, 0.033263
1040, 12476, 0.033636
1040, 13500, 0.033625
1040, 14524, 0.033195
1040, 15548, 0.033578
1040, 16572, 0.033359
1040, 17596, 0.033630
1040, 18620, 0.033462
1040, 19644, 0.033379
1040, 20668, 0.033450
1040, 21692, 0.033431
1040, 22716, 0.033646
1040, 23740, 0.033473
1040, 24764, 0.033484
1040, 25788, 0.033633
1040, 26812, 0.033616
1040, 27836, 0.033262
1040, 28860, 0.033463
1040, 29884, 0.033564
1040, 30908, 0.033589
1040, 31932, 0.031757
