r, l, avgruntime
2336, 700, 0.036919
2336, 1212, 0.036292
2336, 1724, 0.035803
2336, 2236, 0.035278
2336, 2748, 0.035707
2336, 3260, 0.035535
2336, 3772, 0.034783
2336, 4284, 0.034375
2336, 4796, 0.034733
2336, 5308, 0.034438
2336, 5820, 0.034200
2336, 6332, 0.035559
2336, 6844, 0.034558
2336, 7356, 0.034557
2336, 7868, 0.034651
2336, 8380, 0.035387
2336, 8892, 0.034974
2336, 9404, 0.035461
2336, 9916, 0.034948
2336, 10428, 0.035311
2336, 10940, 0.035338
2336, 11452, 0.035450
2336, 11964, 0.035524
2336, 12476, 0.035173
2336, 13500, 0.035297
2336, 14524, 0.035421
2336, 15548, 0.035197
2336, 16572, 0.034923
2336, 17596, 0.035577
2336, 18620, 0.035460
2336, 19644, 0.035370
2336, 20668, 0.034990
2336, 21692, 0.035471
2336, 22716, 0.035275
2336, 23740, 0.035554
2336, 24764, 0.034828
2336, 25788, 0.034371
2336, 26812, 0.034753
2336, 27836, 0.035422
2336, 28860, 0.034836
2336, 29884, 0.034941
2336, 30908, 0.035101
2336, 31932, 0.034945
