r, l, avgruntime
1888, 700, 0.036595
1888, 1212, 0.035519
1888, 1724, 0.035078
1888, 2236, 0.035021
1888, 2748, 0.034921
1888, 3260, 0.034958
1888, 3772, 0.034058
1888, 4284, 0.034689
1888, 4796, 0.034485
1888, 5308, 0.035686
1888, 5820, 0.034280
1888, 6332, 0.035312
1888, 6844, 0.035593
1888, 7356, 0.034484
1888, 7868, 0.035129
1888, 8380, 0.035387
1888, 8892, 0.035402
1888, 9404, 0.035117
1888, 9916, 0.035055
1888, 10428, 0.035729
1888, 10940, 0.035876
1888, 11452, 0.035679
1888, 11964, 0.035295
1888, 12476, 0.035239
1888, 13500, 0.035265
1888, 14524, 0.035574
1888, 15548, 0.035193
1888, 16572, 0.035298
1888, 17596, 0.035538
1888, 18620, 0.033522
1888, 19644, 0.035636
1888, 20668, 0.035363
1888, 21692, 0.035513
1888, 22716, 0.035570
1888, 23740, 0.035333
1888, 24764, 0.034891
1888, 25788, 0.035117
1888, 26812, 0.035431
1888, 27836, 0.035474
1888, 28860, 0.035679
1888, 29884, 0.035309
1888, 30908, 0.034393
1888, 31932, 0.034706
