r, l, avgruntime
1776, 700, 0.036785
1776, 1212, 0.035669
1776, 1724, 0.036016
1776, 2236, 0.035680
1776, 2748, 0.035463
1776, 3260, 0.035707
1776, 3772, 0.034844
1776, 4284, 0.034808
1776, 4796, 0.035803
1776, 5308, 0.035432
1776, 5820, 0.035709
1776, 6332, 0.034910
1776, 6844, 0.035298
1776, 7356, 0.035890
1776, 7868, 0.035503
1776, 8380, 0.035244
1776, 8892, 0.034890
1776, 9404, 0.035112
1776, 9916, 0.036005
1776, 10428, 0.035490
1776, 10940, 0.035385
1776, 11452, 0.034961
1776, 11964, 0.034960
1776, 12476, 0.035729
1776, 13500, 0.035353
1776, 14524, 0.035656
1776, 15548, 0.035334
1776, 16572, 0.035109
1776, 17596, 0.035869
1776, 18620, 0.035865
1776, 19644, 0.035635
1776, 20668, 0.035259
1776, 21692, 0.034697
1776, 22716, 0.035708
1776, 23740, 0.035869
1776, 24764, 0.035643
1776, 25788, 0.035432
1776, 26812, 0.035795
1776, 27836, 0.033033
1776, 28860, 0.035194
1776, 29884, 0.035853
1776, 30908, 0.035054
1776, 31932, 0.035225
