r, l, avgruntime
2064, 700, 0.036815
2064, 1212, 0.036016
2064, 1724, 0.034172
2064, 2236, 0.034668
2064, 2748, 0.034287
2064, 3260, 0.034192
2064, 3772, 0.034143
2064, 4284, 0.034392
2064, 4796, 0.034309
2064, 5308, 0.034139
2064, 5820, 0.033938
2064, 6332, 0.033854
2064, 6844, 0.033636
2064, 7356, 0.033550
2064, 7868, 0.033821
2064, 8380, 0.033658
2064, 8892, 0.033739
2064, 9404, 0.033773
2064, 9916, 0.033690
2064, 10428, 0.033669
2064, 10940, 0.033766
2064, 11452, 0.033701
2064, 11964, 0.033947
2064, 12476, 0.033578
2064, 13500, 0.033715
2064, 14524, 0.033634
2064, 15548, 0.034060
2064, 16572, 0.033925
2064, 17596, 0.033821
2064, 18620, 0.033738
2064, 19644, 0.033845
2064, 20668, 0.033882
2064, 21692, 0.033802
2064, 22716, 0.033606
2064, 23740, 0.033690
2064, 24764, 0.033967
2064, 25788, 0.033938
2064, 26812, 0.033549
2064, 27836, 0.033710
2064, 28860, 0.033698
2064, 29884, 0.033671
2064, 30908, 0.033760
2064, 31932, 0.033779
