r, l, avgruntime
2368, 700, 0.035874
2368, 1212, 0.035803
2368, 1724, 0.035557
2368, 2236, 0.035160
2368, 2748, 0.035399
2368, 3260, 0.035253
2368, 3772, 0.034111
2368, 4284, 0.035106
2368, 4796, 0.034911
2368, 5308, 0.035402
2368, 5820, 0.035613
2368, 6332, 0.034440
2368, 6844, 0.034634
2368, 7356, 0.034945
2368, 7868, 0.034731
2368, 8380, 0.035332
2368, 8892, 0.035269
2368, 9404, 0.034889
2368, 9916, 0.035024
2368, 10428, 0.035212
2368, 10940, 0.034755
2368, 11452, 0.035164
2368, 11964, 0.035499
2368, 12476, 0.034133
2368, 13500, 0.034376
2368, 14524, 0.035109
2368, 15548, 0.034945
2368, 16572, 0.035308
2368, 17596, 0.035397
2368, 18620, 0.034661
2368, 19644, 0.034709
2368, 20668, 0.035221
2368, 21692, 0.034811
2368, 22716, 0.035256
2368, 23740, 0.035602
2368, 24764, 0.035315
2368, 25788, 0.029963
2368, 26812, 0.029603
2368, 27836, 0.029563
2368, 28860, 0.029509
2368, 29884, 0.029563
2368, 30908, 0.029761
2368, 31932, 0.029469
