r, l, avgruntime
1744, 700, 0.036793
1744, 1212, 0.035563
1744, 1724, 0.035245
1744, 2236, 0.034080
1744, 2748, 0.033848
1744, 3260, 0.034070
1744, 3772, 0.034498
1744, 4284, 0.035430
1744, 4796, 0.036036
1744, 5308, 0.035726
1744, 5820, 0.036323
1744, 6332, 0.035796
1744, 6844, 0.035271
1744, 7356, 0.036049
1744, 7868, 0.036000
1744, 8380, 0.036147
1744, 8892, 0.035588
1744, 9404, 0.035264
1744, 9916, 0.035710
1744, 10428, 0.035525
1744, 10940, 0.035731
1744, 11452, 0.035560
1744, 11964, 0.035773
1744, 12476, 0.035809
1744, 13500, 0.035886
1744, 14524, 0.036063
1744, 15548, 0.035787
1744, 16572, 0.035664
1744, 17596, 0.034921
1744, 18620, 0.035375
1744, 19644, 0.035857
1744, 20668, 0.035610
1744, 21692, 0.035760
1744, 22716, 0.035366
1744, 23740, 0.035322
1744, 24764, 0.035597
1744, 25788, 0.035507
1744, 26812, 0.035533
1744, 27836, 0.035150
1744, 28860, 0.034287
1744, 29884, 0.035237
1744, 30908, 0.036569
1744, 31932, 0.037335
