r, l, avgruntime
1376, 700, 0.035129
1376, 1212, 0.035586
1376, 1724, 0.035516
1376, 2236, 0.035476
1376, 2748, 0.035126
1376, 3260, 0.035238
1376, 3772, 0.035433
1376, 4284, 0.035175
1376, 4796, 0.035033
1376, 5308, 0.035007
1376, 5820, 0.035189
1376, 6332, 0.035143
1376, 6844, 0.035148
1376, 7356, 0.035435
1376, 7868, 0.035449
1376, 8380, 0.035184
1376, 8892, 0.035066
1376, 9404, 0.035304
1376, 9916, 0.035417
1376, 10428, 0.035126
1376, 10940, 0.035430
1376, 11452, 0.034993
1376, 11964, 0.035145
1376, 12476, 0.035201
1376, 13500, 0.035020
1376, 14524, 0.035190
1376, 15548, 0.035121
1376, 16572, 0.035267
1376, 17596, 0.035148
1376, 18620, 0.035116
1376, 19644, 0.035088
1376, 20668, 0.035167
1376, 21692, 0.035140
1376, 22716, 0.035222
1376, 23740, 0.035166
1376, 24764, 0.035281
1376, 25788, 0.035203
1376, 26812, 0.035170
1376, 27836, 0.035043
1376, 28860, 0.035017
1376, 29884, 0.033097
1376, 30908, 0.033978
1376, 31932, 0.035835
