r, l, avgruntime
1920, 700, 0.034022
1920, 1212, 0.032634
1920, 1724, 0.032808
1920, 2236, 0.032410
1920, 2748, 0.032544
1920, 3260, 0.032205
1920, 3772, 0.032656
1920, 4284, 0.032502
1920, 4796, 0.032229
1920, 5308, 0.031917
1920, 5820, 0.031628
1920, 6332, 0.032418
1920, 6844, 0.032893
1920, 7356, 0.031970
1920, 7868, 0.031589
1920, 8380, 0.031107
1920, 8892, 0.031549
1920, 9404, 0.031387
1920, 9916, 0.031158
1920, 10428, 0.031577
1920, 10940, 0.032372
1920, 11452, 0.032008
1920, 11964, 0.031750
1920, 12476, 0.031736
1920, 13500, 0.031831
1920, 14524, 0.031996
1920, 15548, 0.031938
1920, 16572, 0.031796
1920, 17596, 0.031472
1920, 18620, 0.031602
1920, 19644, 0.031686
1920, 20668, 0.032247
1920, 21692, 0.032365
1920, 22716, 0.032079
1920, 23740, 0.031986
1920, 24764, 0.032155
1920, 25788, 0.031995
1920, 26812, 0.032010
1920, 27836, 0.031803
1920, 28860, 0.031456
1920, 29884, 0.032023
1920, 30908, 0.031995
1920, 31932, 0.032603
