r, l, avgruntime
1024, 700, 0.036747
1024, 1212, 0.036146
1024, 1724, 0.036339
1024, 2236, 0.035962
1024, 2748, 0.036187
1024, 3260, 0.035845
1024, 3772, 0.035983
1024, 4284, 0.035900
1024, 4796, 0.035829
1024, 5308, 0.036096
1024, 5820, 0.035946
1024, 6332, 0.035784
1024, 6844, 0.036207
1024, 7356, 0.035942
1024, 7868, 0.035867
1024, 8380, 0.035721
1024, 8892, 0.035869
1024, 9404, 0.036283
1024, 9916, 0.036133
1024, 10428, 0.035992
1024, 10940, 0.036066
1024, 11452, 0.036200
1024, 11964, 0.035945
1024, 12476, 0.035793
1024, 13500, 0.036021
1024, 14524, 0.036508
1024, 15548, 0.036283
1024, 16572, 0.035865
1024, 17596, 0.036204
1024, 18620, 0.035996
1024, 19644, 0.036238
1024, 20668, 0.036011
1024, 21692, 0.036364
1024, 22716, 0.035869
1024, 23740, 0.036272
1024, 24764, 0.035829
1024, 25788, 0.036107
1024, 26812, 0.036100
1024, 27836, 0.035931
1024, 28860, 0.036215
1024, 29884, 0.036133
1024, 30908, 0.035759
1024, 31932, 0.032938
