r, l, avgruntime
1440, 700, 0.035924
1440, 1212, 0.035928
1440, 1724, 0.035773
1440, 2236, 0.035544
1440, 2748, 0.035402
1440, 3260, 0.035503
1440, 3772, 0.035165
1440, 4284, 0.035695
1440, 4796, 0.035642
1440, 5308, 0.035426
1440, 5820, 0.035408
1440, 6332, 0.035599
1440, 6844, 0.035485
1440, 7356, 0.035320
1440, 7868, 0.035543
1440, 8380, 0.035806
1440, 8892, 0.035374
1440, 9404, 0.035656
1440, 9916, 0.035494
1440, 10428, 0.035321
1440, 10940, 0.035286
1440, 11452, 0.035408
1440, 11964, 0.035565
1440, 12476, 0.035668
1440, 13500, 0.035729
1440, 14524, 0.035381
1440, 15548, 0.035438
1440, 16572, 0.035736
1440, 17596, 0.035404
1440, 18620, 0.035728
1440, 19644, 0.035505
1440, 20668, 0.035671
1440, 21692, 0.035668
1440, 22716, 0.035609
1440, 23740, 0.035701
1440, 24764, 0.035846
1440, 25788, 0.035519
1440, 26812, 0.035337
1440, 27836, 0.035474
1440, 28860, 0.035662
1440, 29884, 0.035420
1440, 30908, 0.035579
1440, 31932, 0.034550
