r, l, avgruntime
1936, 700, 0.036039
1936, 1212, 0.035424
1936, 1724, 0.035116
1936, 2236, 0.034723
1936, 2748, 0.034747
1936, 3260, 0.034907
1936, 3772, 0.034567
1936, 4284, 0.034414
1936, 4796, 0.034652
1936, 5308, 0.034004
1936, 5820, 0.034296
1936, 6332, 0.034178
1936, 6844, 0.033984
1936, 7356, 0.033685
1936, 7868, 0.034329
1936, 8380, 0.034579
1936, 8892, 0.035018
1936, 9404, 0.035221
1936, 9916, 0.035388
1936, 10428, 0.035179
1936, 10940, 0.034818
1936, 11452, 0.034615
1936, 11964, 0.034546
1936, 12476, 0.034974
1936, 13500, 0.034935
1936, 14524, 0.035144
1936, 15548, 0.035090
1936, 16572, 0.034988
1936, 17596, 0.034989
1936, 18620, 0.034875
1936, 19644, 0.034877
1936, 20668, 0.035127
1936, 21692, 0.034589
1936, 22716, 0.034885
1936, 23740, 0.035094
1936, 24764, 0.033052
1936, 25788, 0.032959
1936, 26812, 0.033040
1936, 27836, 0.033026
1936, 28860, 0.032815
1936, 29884, 0.031580
1936, 30908, 0.030710
1936, 31932, 0.030466
