r, l, avgruntime
1248, 700, 0.036335
1248, 1212, 0.036324
1248, 1724, 0.036376
1248, 2236, 0.035994
1248, 2748, 0.035931
1248, 3260, 0.035853
1248, 3772, 0.035547
1248, 4284, 0.035908
1248, 4796, 0.035968
1248, 5308, 0.035956
1248, 5820, 0.035906
1248, 6332, 0.035435
1248, 6844, 0.035936
1248, 7356, 0.036005
1248, 7868, 0.035890
1248, 8380, 0.036023
1248, 8892, 0.035701
1248, 9404, 0.035830
1248, 9916, 0.035719
1248, 10428, 0.035543
1248, 10940, 0.035865
1248, 11452, 0.035582
1248, 11964, 0.035876
1248, 12476, 0.036066
1248, 13500, 0.035507
1248, 14524, 0.035668
1248, 15548, 0.035778
1248, 16572, 0.035762
1248, 17596, 0.035762
1248, 18620, 0.035615
1248, 19644, 0.035759
1248, 20668, 0.035792
1248, 21692, 0.035836
1248, 22716, 0.035863
1248, 23740, 0.035560
1248, 24764, 0.035479
1248, 25788, 0.036080
1248, 26812, 0.035901
1248, 27836, 0.036061
1248, 28860, 0.036233
1248, 29884, 0.035781
1248, 30908, 0.035581
1248, 31932, 0.034070
