r, l, avgruntime
1616, 700, 0.031849
1616, 1212, 0.031610
1616, 1724, 0.031354
1616, 2236, 0.031729
1616, 2748, 0.031276
1616, 3260, 0.031245
1616, 3772, 0.031448
1616, 4284, 0.031129
1616, 4796, 0.031212
1616, 5308, 0.030851
1616, 5820, 0.031171
1616, 6332, 0.031134
1616, 6844, 0.030955
1616, 7356, 0.031073
1616, 7868, 0.031119
1616, 8380, 0.031217
1616, 8892, 0.031520
1616, 9404, 0.030759
1616, 9916, 0.031392
1616, 10428, 0.031168
1616, 10940, 0.031425
1616, 11452, 0.031078
1616, 11964, 0.031226
1616, 12476, 0.031246
1616, 13500, 0.031117
1616, 14524, 0.030923
1616, 15548, 0.031158
1616, 16572, 0.031272
1616, 17596, 0.031074
1616, 18620, 0.031007
1616, 19644, 0.031102
1616, 20668, 0.031029
1616, 21692, 0.031379
1616, 22716, 0.031211
1616, 23740, 0.031316
1616, 24764, 0.031072
1616, 25788, 0.031237
1616, 26812, 0.031051
1616, 27836, 0.030985
1616, 28860, 0.031226
1616, 29884, 0.031460
1616, 30908, 0.031239
1616, 31932, 0.031228
