r, l, avgruntime
1184, 700, 0.035438
1184, 1212, 0.035521
1184, 1724, 0.035178
1184, 2236, 0.034851
1184, 2748, 0.034841
1184, 3260, 0.035283
1184, 3772, 0.034858
1184, 4284, 0.034585
1184, 4796, 0.034937
1184, 5308, 0.034963
1184, 5820, 0.035009
1184, 6332, 0.034843
1184, 6844, 0.034792
1184, 7356, 0.034930
1184, 7868, 0.034772
1184, 8380, 0.034927
1184, 8892, 0.034781
1184, 9404, 0.034752
1184, 9916, 0.034838
1184, 10428, 0.034740
1184, 10940, 0.034762
1184, 11452, 0.035126
1184, 11964, 0.035063
1184, 12476, 0.034795
1184, 13500, 0.034729
1184, 14524, 0.034856
1184, 15548, 0.035061
1184, 16572, 0.034810
1184, 17596, 0.034816
1184, 18620, 0.034769
1184, 19644, 0.035070
1184, 20668, 0.035094
1184, 21692, 0.034675
1184, 22716, 0.034846
1184, 23740, 0.035045
1184, 24764, 0.035006
1184, 25788, 0.034762
1184, 26812, 0.034989
1184, 27836, 0.034888
1184, 28860, 0.035078
1184, 29884, 0.034768
1184, 30908, 0.034753
1184, 31932, 0.033927
