r, l, avgruntime
2160, 700, 0.036539
2160, 1212, 0.036101
2160, 1724, 0.035673
2160, 2236, 0.035576
2160, 2748, 0.035391
2160, 3260, 0.035697
2160, 3772, 0.035287
2160, 4284, 0.035192
2160, 4796, 0.035516
2160, 5308, 0.035067
2160, 5820, 0.035168
2160, 6332, 0.035117
2160, 6844, 0.034988
2160, 7356, 0.035461
2160, 7868, 0.035267
2160, 8380, 0.035511
2160, 8892, 0.035057
2160, 9404, 0.035214
2160, 9916, 0.035103
2160, 10428, 0.035378
2160, 10940, 0.035294
2160, 11452, 0.035438
2160, 11964, 0.035452
2160, 12476, 0.035073
2160, 13500, 0.035140
2160, 14524, 0.035347
2160, 15548, 0.035367
2160, 16572, 0.034897
2160, 17596, 0.035414
2160, 18620, 0.035331
2160, 19644, 0.035349
2160, 20668, 0.034991
2160, 21692, 0.035226
2160, 22716, 0.035322
2160, 23740, 0.035509
2160, 24764, 0.035106
2160, 25788, 0.035320
2160, 26812, 0.035236
2160, 27836, 0.035513
2160, 28860, 0.035170
2160, 29884, 0.035693
2160, 30908, 0.035303
2160, 31932, 0.035734
