r, l, avgruntime
1184, 700, 0.030898
1184, 1212, 0.030494
1184, 1724, 0.030197
1184, 2236, 0.030028
1184, 2748, 0.030143
1184, 3260, 0.034780
1184, 3772, 0.035212
1184, 4284, 0.035278
1184, 4796, 0.035275
1184, 5308, 0.035049
1184, 5820, 0.035123
1184, 6332, 0.035128
1184, 6844, 0.035190
1184, 7356, 0.035679
1184, 7868, 0.035388
1184, 8380, 0.035331
1184, 8892, 0.035201
1184, 9404, 0.035288
1184, 9916, 0.035178
1184, 10428, 0.035533
1184, 10940, 0.035465
1184, 11452, 0.035557
1184, 11964, 0.035344
1184, 12476, 0.035575
1184, 13500, 0.035391
1184, 14524, 0.035378
1184, 15548, 0.035275
1184, 16572, 0.035308
1184, 17596, 0.035182
1184, 18620, 0.035286
1184, 19644, 0.035183
1184, 20668, 0.035181
1184, 21692, 0.035175
1184, 22716, 0.035476
1184, 23740, 0.035553
1184, 24764, 0.035588
1184, 25788, 0.035190
1184, 26812, 0.035385
1184, 27836, 0.035264
1184, 28860, 0.035577
1184, 29884, 0.035349
1184, 30908, 0.035073
1184, 31932, 0.035131
