r, l, avgruntime
944, 700, 0.035779
944, 1212, 0.035171
944, 1724, 0.035225
944, 2236, 0.035188
944, 2748, 0.035211
944, 3260, 0.035052
944, 3772, 0.034982
944, 4284, 0.035244
944, 4796, 0.035222
944, 5308, 0.034884
944, 5820, 0.035232
944, 6332, 0.035228
944, 6844, 0.034907
944, 7356, 0.035337
944, 7868, 0.034987
944, 8380, 0.035105
944, 8892, 0.034950
944, 9404, 0.035294
944, 9916, 0.035044
944, 10428, 0.035120
944, 10940, 0.034960
944, 11452, 0.035319
944, 11964, 0.035109
944, 12476, 0.035035
944, 13500, 0.034946
944, 14524, 0.034763
944, 15548, 0.035449
944, 16572, 0.035016
944, 17596, 0.034794
944, 18620, 0.035343
944, 19644, 0.035167
944, 20668, 0.035161
944, 21692, 0.035184
944, 22716, 0.035001
944, 23740, 0.035526
944, 24764, 0.035334
944, 25788, 0.035414
944, 26812, 0.034996
944, 27836, 0.035138
944, 28860, 0.034895
944, 29884, 0.034955
944, 30908, 0.035117
944, 31932, 0.034637
