r, l, avgruntime
2288, 700, 0.036840
2288, 1212, 0.036135
2288, 1724, 0.035750
2288, 2236, 0.035532
2288, 2748, 0.035043
2288, 3260, 0.035325
2288, 3772, 0.035374
2288, 4284, 0.035261
2288, 4796, 0.035341
2288, 5308, 0.035524
2288, 5820, 0.035269
2288, 6332, 0.035398
2288, 6844, 0.035203
2288, 7356, 0.035259
2288, 7868, 0.034995
2288, 8380, 0.035157
2288, 8892, 0.035322
2288, 9404, 0.035701
2288, 9916, 0.035178
2288, 10428, 0.035273
2288, 10940, 0.035441
2288, 11452, 0.034974
2288, 11964, 0.035228
2288, 12476, 0.035156
2288, 13500, 0.035381
2288, 14524, 0.035250
2288, 15548, 0.035294
2288, 16572, 0.035436
2288, 17596, 0.035265
2288, 18620, 0.035255
2288, 19644, 0.035270
2288, 20668, 0.035355
2288, 21692, 0.035487
2288, 22716, 0.035383
2288, 23740, 0.035338
2288, 24764, 0.035262
2288, 25788, 0.035500
2288, 26812, 0.035135
2288, 27836, 0.035244
2288, 28860, 0.035010
2288, 29884, 0.035643
2288, 30908, 0.035409
2288, 31932, 0.035350
