r, l, avgruntime
1728, 700, 0.032603
1728, 1212, 0.032334
1728, 1724, 0.031958
1728, 2236, 0.032687
1728, 2748, 0.032352
1728, 3260, 0.030953
1728, 3772, 0.031388
1728, 4284, 0.031732
1728, 4796, 0.031531
1728, 5308, 0.032120
1728, 5820, 0.031849
1728, 6332, 0.029541
1728, 6844, 0.029849
1728, 7356, 0.029602
1728, 7868, 0.029713
1728, 8380, 0.029635
1728, 8892, 0.029457
1728, 9404, 0.029756
1728, 9916, 0.029276
1728, 10428, 0.029658
1728, 10940, 0.029843
1728, 11452, 0.029795
1728, 11964, 0.030099
1728, 12476, 0.029650
1728, 13500, 0.029747
1728, 14524, 0.029626
1728, 15548, 0.029800
1728, 16572, 0.029788
1728, 17596, 0.029781
1728, 18620, 0.029779
1728, 19644, 0.029685
1728, 20668, 0.029691
1728, 21692, 0.029824
1728, 22716, 0.029624
1728, 23740, 0.029728
1728, 24764, 0.029666
1728, 25788, 0.029482
1728, 26812, 0.029686
1728, 27836, 0.029567
1728, 28860, 0.029607
1728, 29884, 0.029672
1728, 30908, 0.029755
1728, 31932, 0.029628
