r, l, avgruntime
1952, 700, 0.035852
1952, 1212, 0.035940
1952, 1724, 0.035583
1952, 2236, 0.035145
1952, 2748, 0.035192
1952, 3260, 0.035129
1952, 3772, 0.035334
1952, 4284, 0.035162
1952, 4796, 0.034895
1952, 5308, 0.034812
1952, 5820, 0.035065
1952, 6332, 0.035042
1952, 6844, 0.034979
1952, 7356, 0.034899
1952, 7868, 0.034904
1952, 8380, 0.035276
1952, 8892, 0.034962
1952, 9404, 0.034938
1952, 9916, 0.034918
1952, 10428, 0.035183
1952, 10940, 0.035079
1952, 11452, 0.034877
1952, 11964, 0.034978
1952, 12476, 0.035365
1952, 13500, 0.034867
1952, 14524, 0.035250
1952, 15548, 0.034521
1952, 16572, 0.034806
1952, 17596, 0.035060
1952, 18620, 0.035010
1952, 19644, 0.034946
1952, 20668, 0.035051
1952, 21692, 0.034758
1952, 22716, 0.034857
1952, 23740, 0.034994
1952, 24764, 0.035198
1952, 25788, 0.034723
1952, 26812, 0.034684
1952, 27836, 0.034814
1952, 28860, 0.035134
1952, 29884, 0.035034
1952, 30908, 0.035110
1952, 31932, 0.034594
