r, l, avgruntime
2272, 700, 0.036144
2272, 1212, 0.033947
2272, 1724, 0.035887
2272, 2236, 0.035818
2272, 2748, 0.035941
2272, 3260, 0.035483
2272, 3772, 0.035068
2272, 4284, 0.035145
2272, 4796, 0.035312
2272, 5308, 0.035217
2272, 5820, 0.036067
2272, 6332, 0.036110
2272, 6844, 0.035206
2272, 7356, 0.035446
2272, 7868, 0.035464
2272, 8380, 0.035791
2272, 8892, 0.035917
2272, 9404, 0.035967
2272, 9916, 0.035175
2272, 10428, 0.035325
2272, 10940, 0.035879
2272, 11452, 0.036161
2272, 11964, 0.035792
2272, 12476, 0.035656
2272, 13500, 0.035455
2272, 14524, 0.035538
2272, 15548, 0.035809
2272, 16572, 0.035758
2272, 17596, 0.035657
2272, 18620, 0.035919
2272, 19644, 0.035684
2272, 20668, 0.035559
2272, 21692, 0.036110
2272, 22716, 0.035396
2272, 23740, 0.035586
2272, 24764, 0.035599
2272, 25788, 0.035670
2272, 26812, 0.035197
2272, 27836, 0.035095
2272, 28860, 0.034460
2272, 29884, 0.033843
2272, 30908, 0.032448
2272, 31932, 0.035005
