r, l, avgruntime
1120, 700, 0.037356
1120, 1212, 0.038422
1120, 1724, 0.037943
1120, 2236, 0.038370
1120, 2748, 0.037816
1120, 3260, 0.037256
1120, 3772, 0.037698
1120, 4284, 0.038121
1120, 4796, 0.038405
1120, 5308, 0.038365
1120, 5820, 0.036681
1120, 6332, 0.036963
1120, 6844, 0.038124
1120, 7356, 0.037633
1120, 7868, 0.038457
1120, 8380, 0.036787
1120, 8892, 0.036887
1120, 9404, 0.037506
1120, 9916, 0.037563
1120, 10428, 0.038168
1120, 10940, 0.038745
1120, 11452, 0.037042
1120, 11964, 0.037037
1120, 12476, 0.037419
1120, 13500, 0.037804
1120, 14524, 0.037902
1120, 15548, 0.037249
1120, 16572, 0.036625
1120, 17596, 0.037428
1120, 18620, 0.037745
1120, 19644, 0.038025
1120, 20668, 0.038251
1120, 21692, 0.036454
1120, 22716, 0.034568
1120, 23740, 0.036895
1120, 24764, 0.037839
1120, 25788, 0.037885
1120, 26812, 0.037897
1120, 27836, 0.037643
1120, 28860, 0.037152
1120, 29884, 0.037458
1120, 30908, 0.037677
1120, 31932, 0.037245
