r, l, avgruntime
2096, 700, 0.036389
2096, 1212, 0.035714
2096, 1724, 0.035297
2096, 2236, 0.035748
2096, 2748, 0.035574
2096, 3260, 0.035297
2096, 3772, 0.035165
2096, 4284, 0.035173
2096, 4796, 0.035087
2096, 5308, 0.035366
2096, 5820, 0.035399
2096, 6332, 0.034939
2096, 6844, 0.035342
2096, 7356, 0.035579
2096, 7868, 0.035084
2096, 8380, 0.035111
2096, 8892, 0.035273
2096, 9404, 0.035222
2096, 9916, 0.035461
2096, 10428, 0.035348
2096, 10940, 0.035592
2096, 11452, 0.035359
2096, 11964, 0.035227
2096, 12476, 0.035381
2096, 13500, 0.035320
2096, 14524, 0.035176
2096, 15548, 0.035212
2096, 16572, 0.035068
2096, 17596, 0.035205
2096, 18620, 0.035355
2096, 19644, 0.035131
2096, 20668, 0.035085
2096, 21692, 0.035182
2096, 22716, 0.035201
2096, 23740, 0.035093
2096, 24764, 0.035436
2096, 25788, 0.035439
2096, 26812, 0.035157
2096, 27836, 0.035265
2096, 28860, 0.035201
2096, 29884, 0.035490
2096, 30908, 0.035231
2096, 31932, 0.035499
