r, l, avgruntime
2080, 700, 0.036377
2080, 1212, 0.035737
2080, 1724, 0.035271
2080, 2236, 0.035188
2080, 2748, 0.035118
2080, 3260, 0.034924
2080, 3772, 0.035010
2080, 4284, 0.035271
2080, 4796, 0.035149
2080, 5308, 0.035244
2080, 5820, 0.035128
2080, 6332, 0.034969
2080, 6844, 0.035022
2080, 7356, 0.034919
2080, 7868, 0.035123
2080, 8380, 0.034907
2080, 8892, 0.035073
2080, 9404, 0.034999
2080, 9916, 0.034918
2080, 10428, 0.034979
2080, 10940, 0.035375
2080, 11452, 0.034991
2080, 11964, 0.034912
2080, 12476, 0.034989
2080, 13500, 0.034935
2080, 14524, 0.035015
2080, 15548, 0.034927
2080, 16572, 0.035063
2080, 17596, 0.034993
2080, 18620, 0.035002
2080, 19644, 0.034800
2080, 20668, 0.035039
2080, 21692, 0.034634
2080, 22716, 0.034976
2080, 23740, 0.034989
2080, 24764, 0.034889
2080, 25788, 0.035183
2080, 26812, 0.034811
2080, 27836, 0.034900
2080, 28860, 0.035010
2080, 29884, 0.035022
2080, 30908, 0.035122
2080, 31932, 0.035038
