r, l, avgruntime
944, 700, 0.037458
944, 1212, 0.036722
944, 1724, 0.036315
944, 2236, 0.036757
944, 2748, 0.035809
944, 3260, 0.035922
944, 3772, 0.036321
944, 4284, 0.035604
944, 4796, 0.035450
944, 5308, 0.035605
944, 5820, 0.035763
944, 6332, 0.035630
944, 6844, 0.035475
944, 7356, 0.034824
944, 7868, 0.035997
944, 8380, 0.036134
944, 8892, 0.035585
944, 9404, 0.036166
944, 9916, 0.035922
944, 10428, 0.036704
944, 10940, 0.036005
944, 11452, 0.035835
944, 11964, 0.035704
944, 12476, 0.036387
944, 13500, 0.035917
944, 14524, 0.035562
944, 15548, 0.035956
944, 16572, 0.036801
944, 17596, 0.036130
944, 18620, 0.036222
944, 19644, 0.035903
944, 20668, 0.036112
944, 21692, 0.036281
944, 22716, 0.035288
944, 23740, 0.036470
944, 24764, 0.036447
944, 25788, 0.036123
944, 26812, 0.036343
944, 27836, 0.035493
944, 28860, 0.035713
944, 29884, 0.035985
944, 30908, 0.035912
944, 31932, 0.031647
