r, l, avgruntime
1168, 700, 0.036989
1168, 1212, 0.036317
1168, 1724, 0.035945
1168, 2236, 0.034734
1168, 2748, 0.035487
1168, 3260, 0.034878
1168, 3772, 0.034248
1168, 4284, 0.035002
1168, 4796, 0.035688
1168, 5308, 0.036033
1168, 5820, 0.036166
1168, 6332, 0.036907
1168, 6844, 0.036008
1168, 7356, 0.036194
1168, 7868, 0.036830
1168, 8380, 0.036216
1168, 8892, 0.036427
1168, 9404, 0.037123
1168, 9916, 0.036060
1168, 10428, 0.036771
1168, 10940, 0.036351
1168, 11452, 0.036603
1168, 11964, 0.036843
1168, 12476, 0.036241
1168, 13500, 0.036809
1168, 14524, 0.036322
1168, 15548, 0.036775
1168, 16572, 0.036649
1168, 17596, 0.036476
1168, 18620, 0.036373
1168, 19644, 0.036737
1168, 20668, 0.036653
1168, 21692, 0.037142
1168, 22716, 0.036776
1168, 23740, 0.036232
1168, 24764, 0.036510
1168, 25788, 0.036304
1168, 26812, 0.035746
1168, 27836, 0.036245
1168, 28860, 0.035781
1168, 29884, 0.036511
1168, 30908, 0.036270
1168, 31932, 0.035897
