r, l, avgruntime
2400, 700, 0.036958
2400, 1212, 0.036223
2400, 1724, 0.035834
2400, 2236, 0.035684
2400, 2748, 0.035742
2400, 3260, 0.035532
2400, 3772, 0.035352
2400, 4284, 0.035759
2400, 4796, 0.035422
2400, 5308, 0.035446
2400, 5820, 0.035308
2400, 6332, 0.035256
2400, 6844, 0.035413
2400, 7356, 0.035004
2400, 7868, 0.035422
2400, 8380, 0.035582
2400, 8892, 0.035670
2400, 9404, 0.035488
2400, 9916, 0.035411
2400, 10428, 0.035408
2400, 10940, 0.035328
2400, 11452, 0.035645
2400, 11964, 0.035209
2400, 12476, 0.035571
2400, 13500, 0.035200
2400, 14524, 0.035375
2400, 15548, 0.035690
2400, 16572, 0.035729
2400, 17596, 0.035360
2400, 18620, 0.035599
2400, 19644, 0.035284
2400, 20668, 0.035524
2400, 21692, 0.035638
2400, 22716, 0.035079
2400, 23740, 0.035457
2400, 24764, 0.035792
2400, 25788, 0.035411
2400, 26812, 0.035085
2400, 27836, 0.035411
2400, 28860, 0.035643
2400, 29884, 0.035376
2400, 30908, 0.035691
2400, 31932, 0.034921
