r, l, avgruntime
2240, 700, 0.036444
2240, 1212, 0.035724
2240, 1724, 0.035422
2240, 2236, 0.035485
2240, 2748, 0.035669
2240, 3260, 0.035518
2240, 3772, 0.034801
2240, 4284, 0.034686
2240, 4796, 0.035133
2240, 5308, 0.035212
2240, 5820, 0.035068
2240, 6332, 0.035244
2240, 6844, 0.035305
2240, 7356, 0.035088
2240, 7868, 0.035024
2240, 8380, 0.034703
2240, 8892, 0.034741
2240, 9404, 0.034872
2240, 9916, 0.034875
2240, 10428, 0.035249
2240, 10940, 0.034779
2240, 11452, 0.034918
2240, 11964, 0.035404
2240, 12476, 0.035172
2240, 13500, 0.035249
2240, 14524, 0.035227
2240, 15548, 0.035149
2240, 16572, 0.034895
2240, 17596, 0.035099
2240, 18620, 0.035123
2240, 19644, 0.035559
2240, 20668, 0.034786
2240, 21692, 0.034808
2240, 22716, 0.034819
2240, 23740, 0.034808
2240, 24764, 0.034825
2240, 25788, 0.035277
2240, 26812, 0.035492
2240, 27836, 0.035164
2240, 28860, 0.035084
2240, 29884, 0.034633
2240, 30908, 0.034993
2240, 31932, 0.034929
