r, l, avgruntime
1088, 700, 0.036299
1088, 1212, 0.035908
1088, 1724, 0.035299
1088, 2236, 0.036160
1088, 2748, 0.036733
1088, 3260, 0.036045
1088, 3772, 0.035623
1088, 4284, 0.035500
1088, 4796, 0.035280
1088, 5308, 0.035271
1088, 5820, 0.035897
1088, 6332, 0.034849
1088, 6844, 0.035258
1088, 7356, 0.036001
1088, 7868, 0.035699
1088, 8380, 0.036453
1088, 8892, 0.036152
1088, 9404, 0.035348
1088, 9916, 0.036143
1088, 10428, 0.035664
1088, 10940, 0.036537
1088, 11452, 0.036516
1088, 11964, 0.035609
1088, 12476, 0.035977
1088, 13500, 0.035461
1088, 14524, 0.036267
1088, 15548, 0.036666
1088, 16572, 0.034932
1088, 17596, 0.035503
1088, 18620, 0.035994
1088, 19644, 0.035364
1088, 20668, 0.035946
1088, 21692, 0.036648
1088, 22716, 0.036577
1088, 23740, 0.036102
1088, 24764, 0.035889
1088, 25788, 0.036080
1088, 26812, 0.035764
1088, 27836, 0.036740
1088, 28860, 0.036169
1088, 29884, 0.035746
1088, 30908, 0.036056
1088, 31932, 0.035767
