r, l, avgruntime
1552, 700, 0.035549
1552, 1212, 0.034843
1552, 1724, 0.034464
1552, 2236, 0.034451
1552, 2748, 0.034984
1552, 3260, 0.034586
1552, 3772, 0.034381
1552, 4284, 0.034298
1552, 4796, 0.033792
1552, 5308, 0.033729
1552, 5820, 0.033616
1552, 6332, 0.034000
1552, 6844, 0.034106
1552, 7356, 0.033854
1552, 7868, 0.033761
1552, 8380, 0.033906
1552, 8892, 0.033928
1552, 9404, 0.033851
1552, 9916, 0.033931
1552, 10428, 0.034104
1552, 10940, 0.034033
1552, 11452, 0.033826
1552, 11964, 0.033958
1552, 12476, 0.033691
1552, 13500, 0.033995
1552, 14524, 0.034235
1552, 15548, 0.033632
1552, 16572, 0.033993
1552, 17596, 0.033871
1552, 18620, 0.034185
1552, 19644, 0.033796
1552, 20668, 0.034064
1552, 21692, 0.034028
1552, 22716, 0.033896
1552, 23740, 0.033629
1552, 24764, 0.033804
1552, 25788, 0.034254
1552, 26812, 0.033839
1552, 27836, 0.033792
1552, 28860, 0.034183
1552, 29884, 0.033461
1552, 30908, 0.033845
1552, 31932, 0.033562
