r, l, avgruntime
1792, 700, 0.036940
1792, 1212, 0.035491
1792, 1724, 0.035726
1792, 2236, 0.035697
1792, 2748, 0.035671
1792, 3260, 0.035472
1792, 3772, 0.034695
1792, 4284, 0.035107
1792, 4796, 0.035721
1792, 5308, 0.035378
1792, 5820, 0.035293
1792, 6332, 0.035009
1792, 6844, 0.035123
1792, 7356, 0.035496
1792, 7868, 0.035376
1792, 8380, 0.035629
1792, 8892, 0.034824
1792, 9404, 0.035005
1792, 9916, 0.035659
1792, 10428, 0.035398
1792, 10940, 0.035685
1792, 11452, 0.034788
1792, 11964, 0.034995
1792, 12476, 0.035691
1792, 13500, 0.035243
1792, 14524, 0.035811
1792, 15548, 0.035259
1792, 16572, 0.035050
1792, 17596, 0.035859
1792, 18620, 0.035458
1792, 19644, 0.035333
1792, 20668, 0.035457
1792, 21692, 0.034755
1792, 22716, 0.035278
1792, 23740, 0.035748
1792, 24764, 0.035649
1792, 25788, 0.035659
1792, 26812, 0.035710
1792, 27836, 0.033055
1792, 28860, 0.035233
1792, 29884, 0.035371
1792, 30908, 0.035205
1792, 31932, 0.035018
