r, l, avgruntime
1216, 700, 0.036375
1216, 1212, 0.036033
1216, 1724, 0.035991
1216, 2236, 0.035723
1216, 2748, 0.035695
1216, 3260, 0.035426
1216, 3772, 0.036226
1216, 4284, 0.035758
1216, 4796, 0.035717
1216, 5308, 0.035558
1216, 5820, 0.035471
1216, 6332, 0.035756
1216, 6844, 0.035490
1216, 7356, 0.035516
1216, 7868, 0.035898
1216, 8380, 0.035536
1216, 8892, 0.035710
1216, 9404, 0.035402
1216, 9916, 0.035746
1216, 10428, 0.035470
1216, 10940, 0.035626
1216, 11452, 0.035673
1216, 11964, 0.035858
1216, 12476, 0.035314
1216, 13500, 0.035493
1216, 14524, 0.035585
1216, 15548, 0.035724
1216, 16572, 0.035747
1216, 17596, 0.035712
1216, 18620, 0.035594
1216, 19644, 0.035673
1216, 20668, 0.035420
1216, 21692, 0.035371
1216, 22716, 0.035803
1216, 23740, 0.035579
1216, 24764, 0.035903
1216, 25788, 0.035371
1216, 26812, 0.035911
1216, 27836, 0.035427
1216, 28860, 0.035649
1216, 29884, 0.035789
1216, 30908, 0.035762
1216, 31932, 0.034392
