r, l, avgruntime
2176, 700, 0.037356
2176, 1212, 0.036404
2176, 1724, 0.036516
2176, 2236, 0.036173
2176, 2748, 0.036084
2176, 3260, 0.036007
2176, 3772, 0.035955
2176, 4284, 0.035996
2176, 4796, 0.035983
2176, 5308, 0.036073
2176, 5820, 0.036005
2176, 6332, 0.035944
2176, 6844, 0.035895
2176, 7356, 0.035350
2176, 7868, 0.035641
2176, 8380, 0.035642
2176, 8892, 0.035635
2176, 9404, 0.035551
2176, 9916, 0.035544
2176, 10428, 0.035547
2176, 10940, 0.035745
2176, 11452, 0.035159
2176, 11964, 0.035087
2176, 12476, 0.035590
2176, 13500, 0.035077
2176, 14524, 0.035084
2176, 15548, 0.035364
2176, 16572, 0.035284
2176, 17596, 0.035607
2176, 18620, 0.035293
2176, 19644, 0.035658
2176, 20668, 0.035459
2176, 21692, 0.035656
2176, 22716, 0.035590
2176, 23740, 0.035504
2176, 24764, 0.035579
2176, 25788, 0.035874
2176, 26812, 0.035392
2176, 27836, 0.035374
2176, 28860, 0.035598
2176, 29884, 0.035278
2176, 30908, 0.035679
2176, 31932, 0.035717
