r, l, avgruntime
2224, 700, 0.036105
2224, 1212, 0.035354
2224, 1724, 0.035054
2224, 2236, 0.034495
2224, 2748, 0.034664
2224, 3260, 0.034204
2224, 3772, 0.034652
2224, 4284, 0.034312
2224, 4796, 0.034523
2224, 5308, 0.034489
2224, 5820, 0.034479
2224, 6332, 0.034475
2224, 6844, 0.034132
2224, 7356, 0.034342
2224, 7868, 0.034723
2224, 8380, 0.034386
2224, 8892, 0.034409
2224, 9404, 0.034246
2224, 9916, 0.034436
2224, 10428, 0.034243
2224, 10940, 0.034453
2224, 11452, 0.034568
2224, 11964, 0.034531
2224, 12476, 0.034666
2224, 13500, 0.034189
2224, 14524, 0.034370
2224, 15548, 0.034391
2224, 16572, 0.034474
2224, 17596, 0.034137
2224, 18620, 0.034551
2224, 19644, 0.034082
2224, 20668, 0.034529
2224, 21692, 0.034595
2224, 22716, 0.034286
2224, 23740, 0.034371
2224, 24764, 0.034303
2224, 25788, 0.034452
2224, 26812, 0.034341
2224, 27836, 0.034199
2224, 28860, 0.034492
2224, 29884, 0.034608
2224, 30908, 0.034467
2224, 31932, 0.034402
