r, l, avgruntime
1936, 700, 0.031156
1936, 1212, 0.031014
1936, 1724, 0.032517
1936, 2236, 0.035020
1936, 2748, 0.035234
1936, 3260, 0.034642
1936, 3772, 0.034761
1936, 4284, 0.035177
1936, 4796, 0.034761
1936, 5308, 0.034647
1936, 5820, 0.035087
1936, 6332, 0.034805
1936, 6844, 0.035057
1936, 7356, 0.034825
1936, 7868, 0.034658
1936, 8380, 0.034851
1936, 8892, 0.035031
1936, 9404, 0.034729
1936, 9916, 0.034768
1936, 10428, 0.034829
1936, 10940, 0.035194
1936, 11452, 0.034825
1936, 11964, 0.034810
1936, 12476, 0.034801
1936, 13500, 0.034785
1936, 14524, 0.034806
1936, 15548, 0.034789
1936, 16572, 0.034884
1936, 17596, 0.034700
1936, 18620, 0.034775
1936, 19644, 0.035151
1936, 20668, 0.034875
1936, 21692, 0.035128
1936, 22716, 0.034779
1936, 23740, 0.034916
1936, 24764, 0.034821
1936, 25788, 0.034918
1936, 26812, 0.035002
1936, 27836, 0.034998
1936, 28860, 0.034846
1936, 29884, 0.034772
1936, 30908, 0.034746
1936, 31932, 0.034860
